time,open,high,low,close,Volume,Volume MA
2021-06-01T11:00:00+02:00,150.58,150.62,150.24,150.32,45852,153565.3
2021-06-01T11:15:00+02:00,150.32,150.52,150.3,150.3,28677,153749.3
2021-06-01T11:30:00+02:00,150.26,150.52,150.24,150.5,70288,154717.65
2021-06-01T11:45:00+02:00,150.54,150.82,150.5,150.76,55772,156317.4
2021-06-01T12:00:00+02:00,150.76,151.02,150.76,150.86,49752,157631.45
2021-06-01T12:15:00+02:00,150.82,150.9,150.74,150.88,29412,157501.5
2021-06-01T12:30:00+02:00,150.84,150.86,150.66,150.8,26627,157932.45
2021-06-01T12:45:00+02:00,150.82,150.86,150.58,150.66,52321,159547.4
2021-06-01T13:00:00+02:00,150.66,150.76,150.59,150.76,25389,157975.7
2021-06-01T13:15:00+02:00,150.76,150.98,150.72,150.74,28963,152047.85
2021-06-01T13:30:00+02:00,150.72,151.02,150.72,151.02,44864,145488.85
2021-06-01T13:45:00+02:00,150.98,151.24,150.9,151.16,86740,54485.85
2021-06-01T14:00:00+02:00,151.16,151.16,150.98,151.04,30912,50732.45
2021-06-01T14:15:00+02:00,151.04,151.14,151.02,151.04,32451,49643.6
2021-06-01T14:30:00+02:00,151.04,151.18,151,151.08,42172,48004.15
2021-06-01T14:45:00+02:00,151.08,151.24,151,151.24,40857,44364.95
2021-06-01T15:00:00+02:00,151.22,151.26,151.08,151.16,40033,42593.25
2021-06-01T15:15:00+02:00,151.16,151.38,151.14,151.38,63919,43909.2
2021-06-01T15:30:00+02:00,151.4,151.72,151.32,151.44,139297,48671.9
2021-06-01T15:45:00+02:00,151.44,151.64,151.38,151.44,77014,50565.6
2021-06-01T16:00:00+02:00,151.46,151.5,151.22,151.24,113030,53924.5
2021-06-01T16:15:00+02:00,151.28,151.3,150.82,150.96,224754,63728.35
2021-06-01T16:30:00+02:00,151,151.02,150.9,150.96,117218,66074.85
2021-06-01T16:45:00+02:00,150.94,151.12,150.88,151.12,94455,68009
2021-06-01T17:00:00+02:00,151.12,151.3,150.94,150.94,111401,71091.45
2021-06-01T17:15:00+02:00,150.96,151.02,150.68,151.02,951009,117171.3
2021-06-02T09:00:00+02:00,151.02,151.94,150.82,151.68,107653,121222.6
2021-06-02T09:15:00+02:00,151.66,151.94,151.4,151.5,86433,122928.2
2021-06-02T09:30:00+02:00,151.46,151.74,151.41,151.6,67098,125013.65
2021-06-02T09:45:00+02:00,151.6,151.88,151.4,151.86,55029,126316.95
2021-06-02T10:00:00+02:00,151.84,152.68,151.72,152.64,128407,130494.1
2021-06-02T10:15:00+02:00,152.68,153.02,152.52,153.02,104569,131385.55
2021-06-02T10:30:00+02:00,153.04,153.62,153,153.54,77844,133732.15
2021-06-02T10:45:00+02:00,153.5,153.8,153.3,153.58,82504,136234.8
2021-06-02T11:00:00+02:00,153.58,153.78,153.32,153.52,71693,137710.85
2021-06-02T11:15:00+02:00,153.5,153.5,153.02,153.08,47113,138023.65
2021-06-02T11:30:00+02:00,153.1,153.26,153.06,153.14,34211,137732.55
2021-06-02T11:45:00+02:00,153.14,153.14,152.76,153.02,52617,137167.45
2021-06-02T12:00:00+02:00,152.98,153.02,152.76,152.9,32540,131829.6
2021-06-02T12:15:00+02:00,152.94,152.96,152.72,152.76,20964,129027.1
2021-06-02T12:30:00+02:00,152.76,152.78,152.38,152.38,23951,124573.15
2021-06-02T12:45:00+02:00,152.36,152.42,152.14,152.22,40759,115373.4
2021-06-02T13:00:00+02:00,152.22,152.32,152.04,152.1,23250,110675
2021-06-02T13:15:00+02:00,152.14,152.16,151.9,152.08,34616,107683.05
2021-06-02T13:30:00+02:00,152.12,152.36,152.06,152.24,32650,103745.5
2021-06-02T13:45:00+02:00,152.26,152.32,152.04,152.18,27186,57554.35
2021-06-02T14:00:00+02:00,152.22,152.36,152.02,152.02,29456,53644.5
2021-06-02T14:15:00+02:00,152,152.28,151.96,152.24,82091,53427.4
2021-06-02T14:30:00+02:00,152.26,152.62,152.22,152.6,31361,51640.55
2021-06-02T14:45:00+02:00,152.52,152.98,152.48,152.98,34354,50606.8
2021-06-02T15:00:00+02:00,152.94,153.02,152.8,152.92,29469,45659.9
2021-06-02T15:15:00+02:00,152.9,153,152.82,152.9,47278,42795.35
2021-06-02T15:30:00+02:00,152.86,152.92,152.4,152.5,46993,41252.8
2021-06-02T15:45:00+02:00,152.46,152.6,152.26,152.6,80648,41160
2021-06-02T16:00:00+02:00,152.64,152.98,152.62,152.82,52743,40212.5
2021-06-02T16:15:00+02:00,152.82,152.86,152.66,152.78,45399,40126.8
2021-06-02T16:30:00+02:00,152.8,153.12,152.74,153,46125,40722.5
2021-06-02T16:45:00+02:00,153.02,153.1,152.94,152.98,47125,40447.9
2021-06-02T17:00:00+02:00,153.02,153.26,152.98,153.24,92336,43437.7
2021-06-02T17:15:00+02:00,153.26,153.38,153,153,1149325,99855.75
2021-06-03T09:00:00+02:00,153,153,152,152.8,98152,103565.8
2021-06-03T09:15:00+02:00,152.8,152.82,152.25,152.33,51252,104090.45
2021-06-03T09:30:00+02:00,152.34,152.34,152,152.06,59124,105884.15
2021-06-03T09:45:00+02:00,152.04,152.32,152,152.22,68670,107586.85
2021-06-03T10:00:00+02:00,152.18,152.34,152.08,152.1,18726,106890.65
2021-06-03T10:15:00+02:00,152.06,152.26,152.04,152.26,27434,106903.05
2021-06-03T10:30:00+02:00,152.24,152.32,152.18,152.26,18466,106353.55
2021-06-03T10:45:00+02:00,152.23,152.56,152.22,152.34,19546,103226.3
2021-06-03T11:00:00+02:00,152.36,152.5,152.28,152.46,63653,104840.9
2021-06-03T11:15:00+02:00,152.46,153.2,152.44,153.2,54553,105850.85
2021-06-03T11:30:00+02:00,153.18,153.32,153.14,153.22,28196,105787.2
2021-06-03T11:45:00+02:00,153.22,153.22,152.98,153.02,27414,104794
2021-06-03T12:00:00+02:00,153,153.04,152.8,152.9,31737,104031.2
2021-06-03T12:15:00+02:00,152.9,153.2,152.88,152.98,55561,102776.85
2021-06-03T12:30:00+02:00,152.96,153.02,152.64,152.98,29130,101596.2
2021-06-03T12:45:00+02:00,152.98,153.22,152.94,153.18,39088,101280.65
2021-06-03T13:00:00+02:00,153.18,153.18,152.72,152.98,47016,101325.2
2021-06-03T13:15:00+02:00,152.98,153.02,152.76,152.84,46157,101276.8
2021-06-03T13:30:00+02:00,152.78,152.78,152.5,152.54,43138,98816.9
2021-06-03T13:45:00+02:00,152.54,152.54,152.18,152.46,58367,44269
2021-06-03T14:00:00+02:00,152.4,152.4,152.2,152.34,43198,41521.3
2021-06-03T14:15:00+02:00,152.36,152.78,152.36,152.63,37217,40819.55
2021-06-03T14:30:00+02:00,152.64,152.98,152.64,152.96,47761,40251.4
2021-06-03T14:45:00+02:00,152.94,153.04,152.8,152.82,13542,37495
2021-06-03T15:00:00+02:00,152.8,153.1,152.78,153,18885,37502.95
2021-06-03T15:15:00+02:00,153,153.1,152.96,153.1,10676,36665.05
2021-06-03T15:30:00+02:00,153.12,153.6,153,153.44,89185,40201
2021-06-03T15:45:00+02:00,153.38,153.78,153.3,153.7,136046,46026
2021-06-03T16:00:00+02:00,153.68,153.78,153.58,153.66,53124,45499.55
2021-06-03T16:15:00+02:00,153.7,153.72,153.42,153.48,45750,45059.4
2021-06-03T16:30:00+02:00,153.44,153.58,153.38,153.46,44351,45867.15
2021-06-03T16:45:00+02:00,153.44,153.64,153.4,153.6,42367,46614.8
2021-06-03T17:00:00+02:00,153.58,153.68,153.46,153.62,82326,49144.25
2021-06-03T17:15:00+02:00,153.62,153.72,153.44,153.72,641407,78436.55
2021-06-04T09:00:00+02:00,153.56,154.22,153.34,154.04,136893,83824.7
2021-06-04T09:15:00+02:00,154.04,154.22,153.98,154.18,42274,83984
2021-06-04T09:30:00+02:00,154.12,154.38,154,154.02,92197,86243.05
2021-06-04T09:45:00+02:00,153.98,154.36,153.9,154.28,37479,85809.15
2021-06-04T10:00:00+02:00,154.26,154.86,154.2,154.84,118553,89579.9
2021-06-04T10:15:00+02:00,154.84,155.08,154.82,154.88,89141,91118.6
2021-06-04T10:30:00+02:00,154.88,154.94,154.4,154.4,46136,91265.5
2021-06-04T10:45:00+02:00,154.42,154.44,154.1,154.2,31809,90995.1
2021-06-04T11:00:00+02:00,154.24,154.68,154.16,154.58,36560,90435.05
2021-06-04T11:15:00+02:00,154.56,154.64,154.28,154.56,27029,91109.4
2021-06-04T11:30:00+02:00,154.54,154.58,154.28,154.28,20339,91182.1
2021-06-04T11:45:00+02:00,154.26,154.3,154.1,154.18,40021,92649.35
2021-06-04T12:00:00+02:00,154.18,154.28,154.1,154.2,24567,89418.45
2021-06-04T12:15:00+02:00,154.2,154.54,154.12,154.32,21342,83683.25
2021-06-04T12:30:00+02:00,154.32,154.32,153.98,154.08,43936,83223.85
2021-06-04T12:45:00+02:00,154.12,154.2,154.1,154.16,12094,81541.05
2021-06-04T13:00:00+02:00,154.18,154.24,154.12,154.16,18100,80228.5
2021-06-04T13:15:00+02:00,154.2,154.22,154,154.04,38645,80042.4
2021-06-04T13:30:00+02:00,154.02,154.02,153.9,153.98,27658,77309
2021-06-04T13:45:00+02:00,153.94,153.94,153.7,153.74,16503,46063.8
2021-06-04T14:00:00+02:00,153.74,153.86,153.66,153.72,38403,41139.3
2021-06-04T14:15:00+02:00,153.72,153.78,153.56,153.76,11746,39612.9
2021-06-04T14:30:00+02:00,153.8,154.02,153.58,153.98,53479,37677
2021-06-04T14:45:00+02:00,154.02,154.02,153.72,153.74,15115,36558.8
2021-06-04T15:00:00+02:00,153.74,153.9,153.72,153.76,22867,31774.5
2021-06-04T15:15:00+02:00,153.76,153.84,153.64,153.8,25360,28585.45
2021-06-04T15:30:00+02:00,153.84,153.84,153.48,153.62,53282,28942.75
2021-06-04T15:45:00+02:00,153.6,153.62,153.22,153.22,74414,31073
2021-06-04T16:00:00+02:00,153.28,153.36,153.1,153.36,73147,32902.35
2021-06-04T16:15:00+02:00,153.38,153.52,153.32,153.44,47648,33933.3
2021-06-04T16:30:00+02:00,153.44,153.54,153.34,153.5,33781,34605.4
2021-06-04T16:45:00+02:00,153.5,153.88,153.48,153.86,36922,34450.45
2021-06-04T17:00:00+02:00,153.86,154.06,153.82,154,103138,38379
2021-06-04T17:15:00+02:00,153.98,154.28,153.96,154.28,1001546,87389.2
2021-06-07T09:00:00+02:00,154.18,154.18,153.3,153.32,108835,90634.15
2021-06-07T09:15:00+02:00,153.38,154.06,153.32,154.06,69916,93525.25
2021-06-07T09:30:00+02:00,154.04,154.28,153.62,153.66,39664,94603.45
2021-06-07T09:45:00+02:00,153.66,153.9,153.64,153.8,24622,93902.3
2021-06-07T10:00:00+02:00,153.76,153.76,153.2,153.56,68842,95961.5
2021-06-07T10:15:00+02:00,153.56,153.56,153.28,153.32,19030,96087.85
2021-06-07T10:30:00+02:00,153.32,153.34,153.06,153.22,32979,95816.65
2021-06-07T10:45:00+02:00,153.2,153.36,153.14,153.36,25840,96521.35
2021-06-07T11:00:00+02:00,153.36,153.36,152.84,153.04,61334,96914.1
2021-06-07T11:15:00+02:00,153.04,153.2,153,153,21367,97226.7
2021-06-07T11:30:00+02:00,153,153,152.84,152.84,22462,97206.45
2021-06-07T11:45:00+02:00,152.86,152.9,152.7,152.76,25544,97215.65
2021-06-07T12:00:00+02:00,152.76,152.86,152.7,152.72,26946,95898.85
2021-06-07T12:15:00+02:00,152.72,152.84,152.6,152.76,35328,93944.55
2021-06-07T12:30:00+02:00,152.76,152.9,152.76,152.88,14830,91028.7
2021-06-07T12:45:00+02:00,152.88,152.96,152.72,152.76,47348,91013.7
2021-06-07T13:00:00+02:00,152.76,153.2,152.74,153.2,38306,91239.95
2021-06-07T13:15:00+02:00,153.22,153.24,153,153.08,15336,90160.65
2021-06-07T13:30:00+02:00,153.06,153.06,152.86,152.92,18884,85947.95
2021-06-07T13:45:00+02:00,152.89,153.02,152.86,153,16904,36715.85
2021-06-07T14:00:00+02:00,153.02,153.04,152.92,152.92,16627,32105.45
2021-06-07T14:15:00+02:00,152.9,152.95,152.68,152.68,20856,29652.45
2021-06-07T14:30:00+02:00,152.7,152.88,152.64,152.74,36882,29513.35
2021-06-07T14:45:00+02:00,152.74,152.76,152.56,152.68,38359,30200.2
2021-06-07T15:00:00+02:00,152.68,152.7,152.56,152.62,20101,27763.15
2021-06-07T15:15:00+02:00,152.62,152.7,152.58,152.58,14752,27549.25
2021-06-07T15:30:00+02:00,152.6,152.76,152.36,152.72,45751,28187.85
2021-06-07T15:45:00+02:00,152.7,152.94,152.64,152.68,77591,30775.4
2021-06-07T16:00:00+02:00,152.72,152.86,152.56,152.62,35419,29479.65
2021-06-07T16:15:00+02:00,152.62,152.68,152.54,152.56,13278,29075.2
2021-06-07T16:30:00+02:00,152.56,152.58,152.44,152.48,36295,29766.85
2021-06-07T16:45:00+02:00,152.44,152.72,152.36,152.72,61052,31542.25
2021-06-07T17:00:00+02:00,152.74,152.82,152.54,152.64,40399,32214.9
2021-06-07T17:15:00+02:00,152.66,152.94,152.66,152.94,581746,59535.8
2021-06-08T09:00:00+02:00,153,153,152.3,152.7,73838,62486.2
2021-06-08T09:15:00+02:00,152.68,152.9,152.54,152.6,58431,63040.35
2021-06-08T09:30:00+02:00,152.62,152.68,152.18,152.34,73979,64824
2021-06-08T09:45:00+02:00,152.32,152.4,152.2,152.4,25985,65356.45
2021-06-08T10:00:00+02:00,152.4,152.4,152.22,152.3,39210,66372.75
2021-06-08T10:15:00+02:00,152.34,152.38,152.1,152.38,21892,66622.15
2021-06-08T10:30:00+02:00,152.38,152.5,152.36,152.4,40627,67822.15
2021-06-08T10:45:00+02:00,152.42,152.82,152.38,152.78,114170,72487.85
2021-06-08T11:00:00+02:00,152.74,152.74,152.48,152.5,11598,71223.65
2021-06-08T11:15:00+02:00,152.54,152.58,152.34,152.44,22923,70451.85
2021-06-08T11:30:00+02:00,152.4,152.6,152.36,152.52,32237,71058.65
2021-06-08T11:45:00+02:00,152.48,152.56,152.3,152.3,18780,71260.05
2021-06-08T12:00:00+02:00,152.26,152.26,152.06,152.12,11065,69525.75
2021-06-08T12:15:00+02:00,152.12,152.12,151.74,151.86,116333,71462.85
2021-06-08T12:30:00+02:00,151.84,152.06,151.76,152.04,23438,70863.8
2021-06-08T12:45:00+02:00,152.08,152.22,152.08,152.16,6637,70531.75
2021-06-08T13:00:00+02:00,152.18,152.4,152.18,152.22,38001,70617.05
2021-06-08T13:15:00+02:00,152.24,152.24,151.98,152.11,20041,68566.5
2021-06-08T13:30:00+02:00,152.14,152.2,152.04,152.18,9817,67037.4
2021-06-08T13:45:00+02:00,152.18,152.32,152.16,152.26,11477,38523.95
2021-06-08T14:00:00+02:00,152.3,152.36,152.18,152.34,20903,35877.2
2021-06-08T14:15:00+02:00,152.36,152.44,152.35,152.38,11567,33534
2021-06-08T14:30:00+02:00,152.38,152.44,152.26,152.38,30835,31376.8
2021-06-08T14:45:00+02:00,152.38,152.4,152.22,152.3,18787,31016.9
2021-06-08T15:00:00+02:00,152.34,152.36,152.02,152.16,27876,30450.2
2021-06-08T15:15:00+02:00,152.18,152.2,152.1,152.14,21896,30450.4
2021-06-08T15:30:00+02:00,152.14,152.2,151.9,152.06,91826,33010.35
2021-06-08T15:45:00+02:00,152.06,152.1,152,152,37029,29153.3
2021-06-08T16:00:00+02:00,152.02,152.2,152.02,152.2,42678,30707.3
2021-06-08T16:15:00+02:00,152.16,152.38,152.1,152.1,38967,31509.5
2021-06-08T16:30:00+02:00,152.12,152.28,152,152.1,64741,33134.7
2021-06-08T16:45:00+02:00,152.1,152.42,152.02,152.36,87416,36566.5
2021-06-08T17:00:00+02:00,152.36,152.36,152.12,152.14,62116,39119.05
2021-06-08T17:15:00+02:00,152.16,152.2,151.96,151.96,638197,65212.25
2021-06-09T09:00:00+02:00,152,152.48,151.8,152.26,76598,67870.25
2021-06-09T09:15:00+02:00,152.24,152.24,151.84,152.1,70588,71067.8
2021-06-09T09:30:00+02:00,152.04,152.08,151.8,152.02,62465,72291
2021-06-09T09:45:00+02:00,152.06,152.14,151.64,151.66,170093,79793.6
2021-06-09T10:00:00+02:00,151.69,152.06,151.68,152.06,46615,81633.5
2021-06-09T10:15:00+02:00,152.06,152.1,151.84,151.92,30969,82608.1
2021-06-09T10:30:00+02:00,151.9,152.12,151.9,152.02,20042,82565.05
2021-06-09T10:45:00+02:00,152.04,152.14,152.04,152.12,18731,82923.25
2021-06-09T11:00:00+02:00,152.1,152.12,151.62,151.82,23460,82554.5
2021-06-09T11:15:00+02:00,151.78,151.98,151.76,151.82,27544,82992.35
2021-06-09T11:30:00+02:00,151.84,152.06,151.78,152.06,18566,82526.85
2021-06-09T11:45:00+02:00,152.06,152.08,151.96,151.96,19204,82392.25
2021-06-09T12:00:00+02:00,151.94,151.94,151.78,151.84,54596,80530.75
2021-06-09T12:15:00+02:00,151.84,151.86,151.8,151.8,15717,79465.15
2021-06-09T12:30:00+02:00,151.84,151.84,151.74,151.8,19137,78288.1
2021-06-09T12:45:00+02:00,151.84,151.88,151.78,151.82,19180,77298.75
2021-06-09T13:00:00+02:00,151.84,151.84,151.66,151.68,34106,75767
2021-06-09T13:15:00+02:00,151.66,151.77,151.62,151.72,29322,72862.3
2021-06-09T13:30:00+02:00,151.7,152.02,151.64,152.02,55121,72512.55
2021-06-09T13:45:00+02:00,152,152.08,151.99,152.04,9226,41064
2021-06-09T14:00:00+02:00,152.08,152.1,151.98,152.06,38651,39166.65
2021-06-09T14:15:00+02:00,152.08,152.1,151.82,151.9,11229,36198.7
2021-06-09T14:30:00+02:00,151.92,152,151.92,151.94,7408,33445.85
2021-06-09T14:45:00+02:00,151.94,151.96,151.84,151.96,15551,25718.75
2021-06-09T15:00:00+02:00,151.96,152.04,151.96,152,20746,24425.3
2021-06-09T15:15:00+02:00,152,152.06,151.86,151.88,23590,24056.35
2021-06-09T15:30:00+02:00,151.86,151.86,151.22,151.34,70136,26561.05
2021-06-09T15:45:00+02:00,151.29,151.66,151.1,151.16,73490,29299
2021-06-09T16:00:00+02:00,151.14,151.6,151.14,151.46,46713,30461.65
2021-06-09T16:15:00+02:00,151.4,151.5,151.22,151.24,32042,30686.55
2021-06-09T16:30:00+02:00,151.26,151.4,151.12,151.4,39091,31712.8
2021-06-09T16:45:00+02:00,151.42,151.58,151.36,151.56,46418,33073.5
2021-06-09T17:00:00+02:00,151.54,151.62,151.54,151.58,44729,32580.15
2021-06-09T17:15:00+02:00,151.6,151.6,151.48,151.52,603019,61945.25
2021-06-10T09:00:00+02:00,151.52,151.96,151.44,151.68,104169,66196.85
2021-06-10T09:15:00+02:00,151.68,152.72,151.58,152.64,58664,68171.05
2021-06-10T09:30:00+02:00,152.66,152.78,152.3,152.6,35802,68255.85
2021-06-10T09:45:00+02:00,152.6,152.64,152.28,152.6,25702,68074.85
2021-06-10T10:00:00+02:00,152.6,152.62,152.38,152.56,36919,67164.75
2021-06-10T10:15:00+02:00,152.56,153.28,152.5,153.22,112194,72313.15
2021-06-10T10:30:00+02:00,153.16,153.18,152.72,153.04,65220,73641.6
2021-06-10T10:45:00+02:00,153.04,153.48,153.04,153.3,75151,76837.7
2021-06-10T11:00:00+02:00,153.26,153.54,153.24,153.24,35841,78259.35
2021-06-10T11:15:00+02:00,153.2,153.26,152.8,152.9,30251,78994.35
2021-06-10T11:30:00+02:00,152.9,152.9,152.6,152.74,20056,78959.85
2021-06-10T11:45:00+02:00,152.7,153.14,152.68,153,32157,79388.2
2021-06-10T12:00:00+02:00,153.04,153.36,153.04,153.2,40886,77925.7
2021-06-10T12:15:00+02:00,153.16,153.26,152.98,153.04,31823,75842.35
2021-06-10T12:30:00+02:00,153.02,153.24,153.02,153.12,18457,74429.55
2021-06-10T12:45:00+02:00,153.08,153.2,152.98,153,61240,75889.45
2021-06-10T13:00:00+02:00,153,153.28,152.98,153.22,56350,76752.4
2021-06-10T13:15:00+02:00,153.2,153.24,152.98,152.98,30061,75934.55
2021-06-10T13:30:00+02:00,153,153.12,152.78,152.88,40704,75733.3
2021-06-10T13:45:00+02:00,152.88,153.1,152.78,152.96,49563,48060.5
2021-06-10T14:00:00+02:00,152.94,153.08,152.92,153.04,27906,44247.35
2021-06-10T14:15:00+02:00,153.04,153.28,153.04,153.18,26233,42625.8
2021-06-10T14:30:00+02:00,153.16,153.7,153.06,153.44,132918,47481.6
2021-06-10T14:45:00+02:00,153.42,153.66,153.38,153.46,57344,49063.7
2021-06-10T15:00:00+02:00,153.48,153.74,153.46,153.6,49848,49710.15
2021-06-10T15:15:00+02:00,153.6,153.72,153.5,153.56,44714,46336.15
2021-06-10T15:30:00+02:00,153.58,153.78,153.44,153.46,94795,47814.9
2021-06-10T15:45:00+02:00,153.5,153.5,153,153.12,43861,46250.4
2021-06-10T16:00:00+02:00,153.16,153.22,152.88,153.12,92130,49064.85
2021-06-10T16:15:00+02:00,153.08,153.4,153,153.34,49158,50010.2
2021-06-10T16:30:00+02:00,153.34,153.36,152.4,152.42,30763,50545.55
2021-06-10T16:45:00+02:00,152.42,152.7,152.3,152.61,61014,51988.4
2021-06-10T17:00:00+02:00,152.62,152.74,152.52,152.74,57463,52817.25
2021-06-10T17:15:00+02:00,152.72,153.06,152.7,153,905001,96476.15
2021-06-11T09:00:00+02:00,152.14,152.9,152.14,152.66,70508,99078.7
2021-06-11T09:15:00+02:00,152.66,152.98,152.54,152.98,25162,97274.8
2021-06-11T09:30:00+02:00,152.92,153.18,152.72,153.12,81593,98536.95
2021-06-11T09:45:00+02:00,153.18,153.5,153.14,153.28,36108,98839.3
2021-06-11T10:00:00+02:00,153.26,153.3,153,153.06,27657,98186.95
2021-06-11T10:15:00+02:00,153.04,153.1,152.96,153.1,28402,97128.9
2021-06-11T10:30:00+02:00,153.1,153.26,153.02,153.02,20854,96776.3
2021-06-11T10:45:00+02:00,153.04,153.12,152.96,153.02,32865,97107.9
2021-06-11T11:00:00+02:00,153.06,153.16,152.97,153.04,32201,92072.05
2021-06-11T11:15:00+02:00,153.02,153.1,152.97,152.97,14778,89943.75
2021-06-11T11:30:00+02:00,152.96,153.14,152.9,153.1,64042,90653.45
2021-06-11T11:45:00+02:00,153.06,153.1,153.02,153.02,12197,89027.6
2021-06-11T12:00:00+02:00,153,153.08,152.98,153.06,11986,84887.15
2021-06-11T12:15:00+02:00,153.08,153.42,153.08,153.22,51806,85284.4
2021-06-11T12:30:00+02:00,153.24,153.6,153.22,153.58,65277,83941.75
2021-06-11T12:45:00+02:00,153.56,153.71,153.5,153.64,57218,84344.75
2021-06-11T13:00:00+02:00,153.64,153.76,153.5,153.6,23206,83966.9
2021-06-11T13:15:00+02:00,153.56,153.66,153.54,153.54,13469,81589.65
2021-06-11T13:30:00+02:00,153.54,153.54,153.32,153.32,28816,80157.3
2021-06-11T13:45:00+02:00,153.32,153.32,153.16,153.32,12404,35527.45
2021-06-11T14:00:00+02:00,153.32,153.76,153.32,153.72,47067,34355.4
2021-06-11T14:15:00+02:00,153.72,153.72,153.54,153.7,13749,33784.75
2021-06-11T14:30:00+02:00,153.7,153.8,153.6,153.62,14829,30446.55
2021-06-11T14:45:00+02:00,153.6,153.66,153.44,153.56,54680,31375.15
2021-06-11T15:00:00+02:00,153.56,153.64,153.54,153.56,22164,31100.5
2021-06-11T15:15:00+02:00,153.54,153.66,153.48,153.56,27324,31046.6
2021-06-11T15:30:00+02:00,153.6,153.7,153.54,153.62,38804,31944.1
2021-06-11T15:45:00+02:00,153.6,153.6,153.34,153.38,29160,31758.85
2021-06-11T16:00:00+02:00,153.38,153.42,153.16,153.18,33723,31834.95
2021-06-11T16:15:00+02:00,153.16,153.36,153.16,153.36,26150,32403.55
2021-06-11T16:30:00+02:00,153.38,153.58,153.38,153.58,28114,30607.15
2021-06-11T16:45:00+02:00,153.6,153.92,153.6,153.78,41254,32060
2021-06-11T17:00:00+02:00,153.76,153.86,153.66,153.8,29926,32957
2021-06-11T17:15:00+02:00,153.8,154,153.78,154,734397,67086.55
2021-06-14T09:00:00+02:00,154,156.12,154,156.06,232699,75457.65
2021-06-14T09:15:00+02:00,156.08,156.18,155.6,155.68,137446,79469.05
2021-06-14T09:30:00+02:00,155.68,155.72,155.18,155.3,40579,80337.7
2021-06-14T09:45:00+02:00,155.28,155.28,154.96,155.12,47023,82015.4
2021-06-14T10:00:00+02:00,155.1,155.22,154.66,155.22,57430,83446.1
2021-06-14T10:15:00+02:00,155.2,155.4,155,155.15,22263,83939.05
2021-06-14T10:30:00+02:00,155.16,155.18,154.96,154.96,26608,82916.1
2021-06-14T10:45:00+02:00,154.96,154.98,154.74,154.94,35595,84008.4
2021-06-14T11:00:00+02:00,154.96,154.98,154.7,154.7,19762,84255.05
2021-06-14T11:15:00+02:00,154.66,154.66,154.46,154.58,22363,82639.2
2021-06-14T11:30:00+02:00,154.6,154.88,154.54,154.74,27039,82882.95
2021-06-14T11:45:00+02:00,154.74,154.92,154.72,154.86,12688,82151.15
2021-06-14T12:00:00+02:00,154.82,154.86,154.78,154.8,14302,80926.05
2021-06-14T12:15:00+02:00,154.76,154.76,154.58,154.6,16616,80298.85
2021-06-14T12:30:00+02:00,154.62,154.74,154.58,154.7,11785,79201.95
2021-06-14T12:45:00+02:00,154.72,154.76,154.58,154.68,10964,78442.65
2021-06-14T13:00:00+02:00,154.7,154.88,154.68,154.7,13055,77689.7
2021-06-14T13:15:00+02:00,154.7,154.74,154.64,154.66,17784,76516.2
2021-06-14T13:30:00+02:00,154.68,154.72,154.56,154.72,23976,76218.7
2021-06-14T13:45:00+02:00,154.74,154.76,154.58,154.68,26984,40848.05
2021-06-14T14:00:00+02:00,154.7,154.7,154.52,154.54,11343,29780.25
2021-06-14T14:15:00+02:00,154.5,154.64,154.34,154.56,19205,23868.2
2021-06-14T14:30:00+02:00,154.64,154.7,154.5,154.66,30848,23381.65
